C:\Users\tug47820\Downloads\data\data\s281_1\ITCvB_070219-281-1.edat2
ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	List1	List1.Cycle	List1.Sample	Procedure[Block]	Running[Block]	Trial	List3	List3.Cycle	List3.Sample	Procedure[Trial]	Running[Trial]	SubTrial	Amount13.ACC	Amount13.CRESP	Amount13.DurationError	Amount13.OnsetDelay	Amount13.OnsetTime	Amount13.OnsetToOnsetTime	Amount13.RESP	Amount13.RT	Amount13.RTTime	Amount14.ACC	Amount14.CRESP	Amount14.DurationError	Amount14.OnsetDelay	Amount14.OnsetTime	Amount14.OnsetToOnsetTime	Amount14.RESP	Amount14.RT	Amount14.RTTime	Amount6.ACC	Amount6.CRESP	Amount6.DurationError	Amount6.OnsetDelay	Amount6.OnsetTime	Amount6.OnsetToOnsetTime	Amount6.RESP	Amount6.RT	Amount6.RTTime	AmtL	AmtR	DelL	DelR	LeftRight	List5	List5.Cycle	List5.Sample	List8	List8.Cycle	List8.Sample	Procedure[SubTrial]	RandomNum	Running[SubTrial]
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	24										1	j	-999999	33	7328796	0	j	2752	7331548	1	j	-999999	16	7342507	0	j	4303	7346810	26	35	now	22	1	33	1	24				ChoiceExp1	67	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	25										1	j	-999999	33	7328796	0	j	2752	7331548	0	j	-999999	16	7348354	0	f	2705	7351059	24	25	now	180	1	1	1	25				ChoiceExp1	75	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	26										1	j	-999999	33	7328796	0	j	2752	7331548	0	j	-999999	32	7352619	0	f	4284	7356903	20	30	now	126	1	23	1	26				ChoiceExp1	87	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	27										0	j	-999999	16	7358450	0	f	2952	7361402	0	j	-999999	32	7352619	0	f	4284	7356903	15	30	now	16	0	41	1	27				ChoiceExp1	21	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	28										0	j	-999999	16	7358450	0	f	2952	7361402	0	j	-999999	17	7362949	0	f	1919	7364868	34	35	now	47	1	12	1	28				ChoiceExp1	99	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	29										0	j	-999999	16	7358450	0	f	2952	7361402	0	j	-999999	33	7366431	0	f	2052	7368483	34	35	now	110	1	6	1	29				ChoiceExp1	76	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	30										1	j	-999999	33	7370046	0	j	2426	7372472	0	j	-999999	33	7366431	0	f	2052	7368483	27	30	now	111	0	14	1	30				ChoiceExp1	2	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	31										1	j	-999999	33	7370046	0	j	2426	7372472	0	j	-999999	33	7374044	0	f	1930	7375974	22	25	now	136	1	13	1	31				ChoiceExp1	55	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	32										1	j	-999999	16	7377526	0	j	3013	7380539	0	j	-999999	33	7374044	0	f	1930	7375974	28	30	now	113	0	11	1	32				ChoiceExp1	50	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	33										1	j	-999999	16	7377526	0	j	3013	7380539	0	j	-999999	33	7382108	0	f	4532	7386640	21	25	now	30	1	25	1	33				ChoiceExp1	98	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	34										1	j	-999999	16	7377526	0	j	3013	7380539	0	j	-999999	17	7388189	0	f	2066	7390255	24	25	now	173	1	4	1	34				ChoiceExp1	81	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	35										1	j	-999999	16	7377526	0	j	3013	7380539	0	j	-999999	16	7391804	0	f	1565	7393369	29	30	now	170	1	2	1	35				ChoiceExp1	91	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	36										0	j	-999999	33	7394936	0	f	4018	7398954	0	j	-999999	16	7391804	0	f	1565	7393369	26	30	now	15	0	29	1	36				ChoiceExp1	41	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	37										0	j	-999999	33	7394936	0	f	4018	7398954	1	j	-999999	16	7400500	0	j	3227	7403727	15	30	now	4	1	50	1	37				ChoiceExp1	69	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	38										1	j	-999999	32	7405298	0	j	2442	7407740	1	j	-999999	16	7400500	0	j	3227	7403727	21	25	now	76	0	19	1	38				ChoiceExp1	31	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	39										1	j	-999999	32	7405298	0	j	2442	7407740	1	j	-999999	33	7409297	0	j	2986	7412283	14	35	now	6	1	51	1	39				ChoiceExp1	63	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	40										0	j	-999999	33	7413845	0	f	2986	7416831	1	j	-999999	33	7409297	0	j	2986	7412283	30	35	now	41	0	24	1	40				ChoiceExp1	9	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	41										0	j	-999999	16	7418376	0	f	3380	7421756	1	j	-999999	33	7409297	0	j	2986	7412283	20	25	now	1	0	49	1	41				ChoiceExp1	34	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	42										0	j	-999999	16	7418376	0	f	3380	7421756	0	j	-999999	33	7423325	0	f	2437	7425762	33	35	now	152	1	9	1	42				ChoiceExp1	83	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	43										0	j	-999999	16	7418376	0	f	3380	7421756	1	j	-999999	33	7427323	0	j	2195	7429518	13	25	now	58	1	31	1	43				ChoiceExp1	90	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	44										0	j	-999999	16	7431071	0	f	5219	7436290	1	j	-999999	33	7427323	0	j	2195	7429518	17	35	now	168	0	27	1	44				ChoiceExp1	39	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	45										0	j	-999999	33	7437852	0	f	2269	7440121	1	j	-999999	33	7427323	0	j	2195	7429518	16	35	now	119	0	30	1	45				ChoiceExp1	6	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	46										0	j	-999999	33	7437852	0	f	2269	7440121	0	j	-999999	16	7441667	0	f	2689	7444356	33	35	now	61	1	15	1	46				ChoiceExp1	76	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	47										0	j	-999999	33	7437852	0	f	2269	7440121	1	j	-999999	32	7445915	0	j	3209	7449124	23	30	now	3	1	44	1	47				ChoiceExp1	70	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	48										0	j	-999999	17	7450664	0	f	2188	7452852	1	j	-999999	32	7445915	0	j	3209	7449124	12	35	now	12	0	48	1	48				ChoiceExp1	29	List5
ITCvB_070219	281	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">1757814</Frequency><Timestamp dt:dt="r8">649526052177</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2019-08-12T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	ITCvB_070219-281-1	60.024	1.0.0.20	1	986303373	Professional	2.0.10.356	2.0.10.356	08-12-2019	8/12/2019 9:13:39 PM	17:13:39	2.0.10.252	1	1	1	1	Experiment	List1	2	2	1	2	ChoiceExp	List3	49										0	j	-999999	17	7450664	0	f	2188	7452852	0	j	-999999	33	7454412	0	f	2556	7456968	20	25	now	158	1	16	1	49				ChoiceExp1	62	List5
